,Mean,MCSE,StdDev,MAD,5%,50%,95%,ESS_bulk,ESS_tail,ESS_bulk/s,R_hat
y_rep[55],4.92323,0.0261908,1.67549,1.63417,2.13933,4.93788,7.68704,4104.65,3790.54,4495.78,0.999971
y_rep[56],6.66371,0.0252972,1.64284,1.65356,3.97267,6.66469,9.37001,4303.2,3853.05,4713.25,1.00061
y_rep[57],6.65558,0.025755,1.65617,1.64979,3.91983,6.67172,9.35156,4141.54,4057.65,4536.18,1.00004
y_rep[58],5.81923,0.026098,1.63901,1.64029,3.09853,5.83718,8.51411,3982.12,3850.62,4361.57,0.999588
y_rep[59],1.43338,0.0271729,1.68106,1.65007,-1.34971,1.42598,4.1819,3837.86,3688.82,4203.57,1.00241
y_rep[60],6.67621,0.0268276,1.67891,1.6778,3.87828,6.68943,9.37344,3937.07,3928.05,4312.24,1.00131
y_rep[61],4.92727,0.0261886,1.66215,1.63655,2.19835,4.89959,7.61675,4043.47,3772.67,4428.77,1.00002
y_rep[62],4.95723,0.026207,1.67161,1.66083,2.22335,4.95426,7.69454,4069.37,3973.25,4457.15,1.00017
y_rep[63],4.50615,0.0258248,1.64257,1.61582,1.83927,4.5241,7.17895,4068.66,4003.69,4456.36,1.00008
y_rep[64],6.26092,0.0261873,1.67017,1.67061,3.59987,6.22285,9.05622,4077.49,3679.3,4466.03,1.00026
y_rep[65],5.80133,0.027988,1.66239,1.61142,3.0384,5.81092,8.52583,3548.44,3726.06,3886.57,0.999561
y_rep[66],5.80598,0.0264477,1.66153,1.68778,3.05232,5.82498,8.50031,3955.32,3721.49,4332.23,1.00023
y_rep[67],4.93234,0.0260926,1.65484,1.65525,2.15667,4.94317,7.67306,3967.48,3841.01,4345.54,1.00151
y_rep[68],7.59502,0.027026,1.66635,1.64953,4.86265,7.58087,10.3939,3812.11,3927.86,4175.36,1.00029
y_rep[69],2.30272,0.0276021,1.64368,1.64451,-0.396649,2.29743,5.04247,3576.03,3590.26,3916.79,1.00059
y_rep[70],6.63946,0.0267559,1.651,1.6712,3.96087,6.65902,9.34292,3809.63,3889.62,4172.66,1.00056
y_rep[71],2.30299,0.0268686,1.65877,1.66685,-0.427898,2.2972,5.06513,3827.94,3971.69,4192.7,0.99998
y_rep[72],2.77043,0.0263463,1.65589,1.6739,0.0345842,2.77591,5.5236,3958.8,3891.25,4336.03,0.999839
y_rep[73],6.69428,0.0267186,1.66009,1.66683,3.92423,6.69942,9.39044,3888.09,3820.36,4258.59,1.00064
y_rep[74],6.63709,0.0264971,1.64786,1.63318,3.98725,6.61309,9.45057,3876.65,3700.83,4246.06,1.00001
y_rep[75],7.52742,0.0267596,1.66734,1.66282,4.80553,7.51344,10.3817,3891.91,3648.94,4262.77,0.999969
y_rep[76],5.77143,0.0262198,1.66109,1.6694,3.05988,5.76332,8.50539,4001.42,3887.21,4382.71,1.00035
y_rep[77],6.67151,0.0267391,1.65721,1.65692,4.00693,6.65509,9.45036,3909.88,3718.59,4282.46,1.00042
y_rep[78],6.70804,0.0262881,1.6402,1.64171,3.97029,6.70296,9.43528,3924.79,3839.61,4298.78,0.99995
y_rep[79],6.22969,0.0256784,1.64261,1.61374,3.46446,6.25894,8.86907,4100.26,3945.9,4490.98,0.999706
y_rep[80],6.24219,0.0272527,1.68207,1.6944,3.49593,6.27877,9.04279,3867.79,4011.77,4236.35,1.00065
y_rep[81],6.68343,0.0268678,1.65716,1.65764,3.93535,6.67309,9.45182,3812.3,3756.62,4175.57,1.00052
y_rep[82],5.81843,0.0287369,1.66682,1.7111,3.11866,5.80639,8.55561,3362.96,3851.11,3683.42,1.00118
y_rep[83],5.3335,0.0258265,1.6291,1.59692,2.62224,5.32361,7.95543,3993.23,3788.36,4373.74,1.00017
y_rep[84],7.54774,0.0263619,1.65153,1.65271,4.74411,7.52471,10.2412,3934.47,3888.8,4309.39,0.999626
y_rep[85],4.51334,0.0267833,1.67278,1.67808,1.74162,4.52334,7.24787,3922.49,3833.89,4296.27,1.00024
y_rep[86],5.78404,0.0264394,1.65251,1.64681,3.05772,5.80871,8.49791,3912.54,3811.49,4285.36,1.00102
y_rep[87],3.19625,0.0257732,1.63379,1.65396,0.585707,3.17758,5.91764,4025.65,3643.25,4409.26,0.999581
y_rep[88],6.69328,0.0264739,1.64879,1.65717,4.01608,6.64916,9.41387,3882.35,3812.0,4252.3,1.00091
y_rep[89],4.50369,0.0265481,1.66741,1.65048,1.76606,4.50259,7.27842,3980.22,3999.0,4359.5,1.00004
y_rep[90],4.52172,0.0267181,1.66663,1.66983,1.81861,4.52659,7.2514,3901.55,4027.05,4273.33,1.00012
y_rep[91],4.0264,0.0262453,1.6269,1.61993,1.29953,4.0524,6.657,3897.63,3972.7,4269.03,1.00119
y_rep[92],4.89591,0.0263441,1.64984,1.60226,2.15168,4.92143,7.5785,3947.84,3896.11,4324.03,1.00033
y_rep[93],4.91499,0.0262157,1.66032,1.63707,2.21994,4.88719,7.66863,4038.41,3722.71,4423.23,1.00034
y_rep[94],5.38171,0.0268206,1.68132,1.6531,2.5432,5.42532,8.09721,3994.52,3944.95,4375.16,0.999457
y_rep[95],6.72496,0.0269324,1.6805,1.68149,3.96185,6.70506,9.49217,3911.15,3850.45,4283.85,1.00015
y_rep[96],6.65563,0.027158,1.6789,1.68673,3.87519,6.63517,9.43555,3829.43,3625.35,4194.33,1.00023
y_rep[97],5.35823,0.0259984,1.64317,1.66236,2.65199,5.36248,8.05802,4013.06,4012.25,4395.47,1.0
y_rep[98],5.33903,0.0270487,1.65655,1.66921,2.59788,5.355,8.01834,3790.91,3698.79,4152.14,1.00003
y_rep[99],3.63373,0.0264481,1.6388,1.63673,0.913463,3.62997,6.3609,3843.22,4100.67,4209.44,0.999765
y_rep[100],4.96162,0.0263566,1.64195,1.6647,2.27284,4.94748,7.66696,3883.07,4002.33,4253.09,1.00063
y_rep[101],6.23101,0.026675,1.68902,1.66926,3.53944,6.21742,9.08993,4022.73,3799.26,4406.05,0.999956
y_rep[102],6.66933,0.0266769,1.68887,1.66805,3.89731,6.69671,9.42876,4014.47,4012.04,4397.01,1.00065
y_rep[103],6.21969,0.0262585,1.66353,1.66809,3.4373,6.23934,8.957,4016.65,3969.81,4399.39,1.00027
y_rep[104],3.20635,0.0274011,1.66692,1.62873,0.402564,3.24054,5.8919,3744.34,3854.14,4101.14,0.999764
y_rep[105],4.08925,0.0265473,1.67875,1.62361,1.29102,4.08566,6.90207,4001.27,3886.59,4382.55,1.00069
y_rep[106],5.41074,0.0267243,1.65641,1.66876,2.66053,5.38955,8.06542,3847.31,3858.36,4213.92,1.00016
y_rep[107],5.30998,0.0261358,1.66907,1.64152,2.53354,5.28694,8.09008,4070.21,3581.8,4458.06,1.00024
y_rep[108],5.79293,0.0261103,1.64006,1.64618,3.02156,5.84074,8.40932,3954.61,3891.13,4331.45,0.999814
y_rep[109],3.21593,0.0283096,1.67588,1.64617,0.352711,3.2356,5.99387,3582.89,4042.81,3924.3,1.00034
y_rep[110],4.95277,0.0261883,1.64636,1.63232,2.21219,4.9365,7.65005,3956.74,4057.13,4333.78,0.999389
y_rep[111],5.81158,0.0282302,1.65935,1.65173,3.099,5.77776,8.6059,3491.0,3608.41,3823.65,1.001
y_rep[112],5.42695,0.0262295,1.67081,1.67366,2.68119,5.40858,8.16497,4073.64,3798.86,4461.82,0.999625
y_rep[113],6.66253,0.026752,1.6674,1.664,3.93484,6.68187,9.39753,3931.98,3715.42,4306.66,1.00025
y_rep[114],5.77269,0.0260501,1.65651,1.68948,3.00153,5.78203,8.40676,4066.13,3921.06,4453.59,1.00045
y_rep[115],2.3179,0.0266353,1.66105,1.63733,-0.404268,2.33933,5.03502,3907.76,3958.65,4280.13,0.999989
y_rep[116],2.31951,0.0264215,1.65669,1.67332,-0.389704,2.30282,5.08668,3942.97,3691.14,4318.69,0.999838
y_rep[117],2.36216,0.0263572,1.66067,1.62035,-0.406039,2.34756,5.07931,3971.52,3480.6,4349.96,1.00225
y_rep[118],6.23339,0.026418,1.63796,1.59309,3.49682,6.24323,8.92806,3916.64,3234.24,4289.86,0.999598
y_rep[119],4.56595,0.026056,1.68012,1.70208,1.84159,4.52795,7.42025,4152.66,4015.46,4548.37,0.999743
y_rep[120],6.66202,0.0276966,1.64422,1.66569,3.98324,6.65984,9.38094,3585.27,3952.7,3926.91,1.00164
y_rep[121],4.03929,0.0274438,1.68293,1.65258,1.26965,4.00708,6.81349,3800.02,3671.16,4162.13,1.00042
y_rep[122],3.17667,0.0263118,1.65611,1.63456,0.437542,3.14665,5.88469,3966.93,3950.54,4344.94,1.00029
y_rep[123],6.64053,0.0264827,1.6514,1.66954,3.95295,6.65769,9.32331,3911.74,3660.19,4284.49,0.999614
y_rep[124],4.53931,0.0262295,1.65055,1.66259,1.77758,4.53803,7.25524,3991.33,4033.63,4371.67,0.999725
y_rep[125],7.55794,0.0269331,1.69356,1.73825,4.75357,7.55858,10.3671,3959.77,3905.87,4337.09,0.999662
y_rep[126],6.65526,0.0262764,1.65435,1.63434,3.9423,6.68677,9.39408,3970.33,4096.23,4348.66,1.00028
y_rep[127],3.66846,0.0267076,1.65254,1.61427,0.896919,3.69851,6.3279,3839.44,3960.11,4205.31,1.00014
y_rep[128],5.82731,0.0254518,1.65978,1.6245,3.09886,5.8146,8.50748,4294.67,4034.27,4703.91,1.00017
y_rep[129],5.79888,0.0258335,1.61787,1.62868,3.16109,5.80769,8.44583,3956.82,3746.63,4333.87,0.999512
y_rep[130],2.29493,0.025925,1.64057,1.68228,-0.40462,2.28496,5.01816,4005.9,4101.18,4387.62,1.00031
y_rep[131],4.50935,0.027991,1.65305,1.67692,1.76031,4.50171,7.2018,3518.24,3565.48,3853.5,0.999621
y_rep[132],4.09365,0.0263657,1.65533,1.63594,1.40504,4.13483,6.74871,3945.2,3472.04,4321.13,1.00027
y_rep[133],5.76839,0.0266397,1.65543,1.64647,3.03867,5.78345,8.5114,3877.24,3930.04,4246.7,0.999912
y_rep[134],4.10637,0.0264681,1.66944,1.59325,1.32711,4.11657,6.84808,4000.88,4020.4,4382.12,1.0001
y_rep[135],4.48257,0.0264094,1.6768,1.70916,1.76504,4.45042,7.236,4041.49,3829.64,4426.61,0.99948
y_rep[136],6.707,0.0263249,1.66975,1.68277,3.96869,6.70332,9.46178,4031.72,4071.7,4415.9,1.00045
y_rep[137],4.50503,0.0268306,1.67716,1.70087,1.75396,4.4936,7.2804,3913.98,3908.5,4286.94,1.00028
y_rep[138],6.6754,0.0264623,1.64672,1.64046,4.0183,6.63136,9.4696,3891.52,3960.45,4262.35,1.00071
y_rep[139],3.18227,0.0276995,1.65984,1.64388,0.466781,3.1802,5.97911,3620.51,3631.11,3965.51,1.00033
y_rep[140],2.76782,0.0258134,1.64889,1.66136,0.10626,2.76136,5.43521,4083.04,3749.76,4472.12,1.00122
y_rep[141],6.24618,0.0272052,1.6565,1.64906,3.59325,6.22961,8.93315,3764.38,3874.8,4123.09,1.00085
y_rep[142],5.36236,0.0249998,1.62112,1.63597,2.68287,5.35881,8.00666,4222.42,4239.13,4624.77,0.999881
y_rep[143],6.66023,0.0258517,1.63173,1.63005,4.00803,6.64395,9.31349,3991.95,3905.85,4372.34,1.00002
y_rep[144],4.07801,0.0268674,1.68657,1.66217,1.29919,4.07057,6.90764,3949.34,3913.81,4325.67,1.00148
y_rep[145],5.87181,0.026788,1.6865,1.72759,3.13156,5.86357,8.692,3980.94,3492.46,4360.28,0.999831
y_rep[146],6.66478,0.0267497,1.64912,1.64114,4.00191,6.63148,9.42216,3819.72,3832.67,4183.7,1.00029
y_rep[147],3.22072,0.0262294,1.66071,1.62041,0.511235,3.22826,5.9259,4058.69,3970.55,4445.44,1.00053
y_rep[148],5.86958,0.0252874,1.64195,1.59635,3.16561,5.86259,8.60895,4223.76,4069.73,4626.25,1.00027
y_rep[149],5.83838,0.0256058,1.65464,1.65479,3.17374,5.83121,8.63585,4205.25,4056.55,4605.96,1.00063
y_rep[150],7.52977,0.0259821,1.64953,1.6536,4.81205,7.54172,10.1866,4042.2,3850.76,4427.39,0.9997
y_rep[151],6.67592,0.0263091,1.64701,1.6525,3.94348,6.67671,9.37544,3933.2,4035.73,4308.0,1.00037
y_rep[152],7.53319,0.0261878,1.66885,1.69534,4.8145,7.50405,10.2653,4074.76,3810.81,4463.05,1.00036
y_rep[153],3.59283,0.0287718,1.67473,1.70047,0.87992,3.59767,6.34537,3443.49,3654.59,3771.63,1.0007
