,Mean,MCSE,StdDev,MAD,5%,50%,95%,ESS_bulk,ESS_tail,ESS_bulk/s,R_hat
y_rep[837],3.63004,0.00918986,0.58284,0.584185,2.67192,3.62803,4.59645,4026.99,3721.86,383.669,0.999621
y_rep[838],5.80534,0.00918054,0.589789,0.591586,4.84133,5.81367,6.78712,4144.23,3818.36,394.839,1.00082
y_rep[839],1.86738,0.00939535,0.583868,0.57646,0.889931,1.86568,2.83269,3889.41,3745.48,370.562,0.999756
y_rep[840],4.92212,0.00900698,0.57558,0.590235,3.9835,4.93524,5.85875,4096.93,3971.52,390.333,1.00028
y_rep[841],3.61608,0.00891685,0.585631,0.580416,2.66402,3.61875,4.58095,4336.04,3972.51,413.113,1.00037
y_rep[842],3.19057,0.00899201,0.569882,0.569541,2.26575,3.18349,4.12729,4030.21,4012.45,383.976,1.00138
y_rep[843],4.91956,0.00918633,0.575633,0.572927,3.9805,4.91784,5.87662,3929.58,3973.79,374.388,0.999924
y_rep[844],3.62901,0.00921009,0.573889,0.572672,2.67112,3.63123,4.58518,3910.82,3866.99,372.601,1.00287
y_rep[845],3.62326,0.00970509,0.578694,0.594761,2.66109,3.61933,4.55679,3547.47,3817.34,337.983,0.999877
y_rep[846],4.94368,0.00943639,0.580131,0.561122,3.98699,4.94296,5.91968,3783.26,3916.54,360.448,1.00016
y_rep[847],6.69181,0.00901762,0.577166,0.585759,5.73059,6.69974,7.62397,4113.94,4030.59,391.953,1.00072
y_rep[848],5.81321,0.00926219,0.586418,0.598546,4.82536,5.8307,6.7584,4018.04,3600.07,382.816,0.999918
y_rep[849],3.18561,0.00916132,0.579806,0.578157,2.22294,3.18532,4.12525,4015.3,3747.47,382.555,1.00003
y_rep[850],2.75757,0.00919365,0.56852,0.561775,1.82466,2.75452,3.69652,3839.86,3710.59,365.84,0.999864
y_rep[851],4.05541,0.00955862,0.591196,0.592595,3.08812,4.04812,5.03729,3836.25,4013.11,365.497,1.00032
y_rep[852],2.31118,0.00916323,0.575202,0.563275,1.35423,2.31061,3.25722,3950.55,3613.84,376.386,1.00039
y_rep[853],1.8823,0.00917581,0.57576,0.580233,0.963275,1.87591,2.82187,3940.13,3485.08,375.394,1.00119
y_rep[854],2.75156,0.00913062,0.587499,0.576322,1.73954,2.76811,3.70029,4148.12,3817.24,395.209,0.999541
y_rep[855],4.93619,0.00919362,0.584292,0.571167,3.97246,4.9379,5.90114,4045.55,3757.49,385.437,1.00011
y_rep[856],5.81024,0.00956779,0.592998,0.60354,4.82951,5.81934,6.77831,3847.8,3761.08,366.597,1.00056
y_rep[857],4.49171,0.0095955,0.585167,0.580687,3.54342,4.47942,5.46219,3774.56,4087.55,359.619,0.999773
y_rep[858],5.36672,0.00968318,0.583938,0.572381,4.36041,5.3855,6.28829,3642.39,3838.07,347.026,1.00021
y_rep[859],5.37488,0.00923276,0.581912,0.593702,4.43037,5.37613,6.32858,3985.91,4083.8,379.755,1.00021
y_rep[860],2.31025,0.00897795,0.576151,0.56999,1.3614,2.29571,3.283,4120.7,3740.11,392.597,1.00038
y_rep[861],4.94789,0.00953541,0.59242,0.583989,3.98305,4.94793,5.91924,3869.32,4001.37,368.647,1.00059
y_rep[862],4.92877,0.00926951,0.581885,0.565529,3.96084,4.92479,5.89013,3953.48,3581.02,376.666,1.00012
y_rep[863],3.18834,0.00945728,0.576191,0.567704,2.24291,3.18648,4.14644,3751.19,3546.46,357.393,0.999939
y_rep[864],4.50372,0.00952466,0.581128,0.573145,3.5523,4.50246,5.46384,3830.76,3777.69,364.973,1.00066
y_rep[865],4.50354,0.00922718,0.575073,0.583537,3.56433,4.51066,5.43545,3889.84,3884.41,370.602,1.00083
y_rep[866],5.38364,0.00926224,0.581325,0.583468,4.43714,5.37833,6.34009,3961.86,3736.12,377.464,1.00049
y_rep[867],1.90402,0.00937719,0.576584,0.585636,0.934772,1.90213,2.83599,3844.84,3871.0,366.315,1.00055
y_rep[868],4.06507,0.00933019,0.580784,0.578415,3.08957,4.07516,5.02232,3878.9,3570.62,369.56,1.00057
y_rep[869],2.76271,0.00935016,0.582062,0.567002,1.7935,2.75989,3.7073,3885.37,3767.92,370.176,1.00023
y_rep[870],5.39084,0.00912945,0.573596,0.577649,4.46179,5.38763,6.34513,3947.65,3801.33,376.11,1.00066
y_rep[871],4.49258,0.0089859,0.5748,0.590999,3.55821,4.48637,5.44011,4106.23,3640.74,391.218,1.00081
y_rep[872],4.50739,0.0092428,0.588267,0.596934,3.53234,4.50155,5.48379,4056.91,3725.44,386.519,0.999959
y_rep[873],3.6233,0.00910546,0.575465,0.585672,2.68547,3.62302,4.57497,3999.9,3978.44,381.088,0.999908
y_rep[874],3.19044,0.00882303,0.566745,0.559636,2.23802,3.20569,4.10543,4133.0,3751.16,393.769,1.00026
y_rep[875],4.06536,0.00905222,0.589756,0.595843,3.09083,4.06998,5.03109,4261.42,3918.53,406.004,1.00057
y_rep[876],2.3019,0.00944035,0.579736,0.579566,1.36367,2.29941,3.25666,3825.7,3802.13,364.491,1.00033
y_rep[877],7.13343,0.00973131,0.578939,0.571734,6.16413,7.13215,8.07385,3598.2,3873.78,342.816,1.00027
y_rep[878],4.9503,0.00910139,0.580293,0.582481,3.98046,4.95492,5.88114,4062.45,4051.66,387.047,1.00014
y_rep[879],4.92621,0.00933752,0.58897,0.589404,3.97852,4.9158,5.87872,3981.65,3597.32,379.349,0.999454
y_rep[880],4.93838,0.0092428,0.581684,0.592579,3.9837,4.93706,5.89497,3967.71,3962.22,378.021,0.999681
y_rep[881],4.94281,0.00924219,0.593202,0.595894,3.98599,4.93739,5.92209,4129.99,4000.37,393.482,0.999285
y_rep[882],7.12339,0.00930123,0.583737,0.581936,6.16127,7.1148,8.09652,3945.12,3930.24,375.869,1.00031
y_rep[883],2.74116,0.00928949,0.589872,0.587094,1.77273,2.7362,3.71555,4038.28,3996.24,384.745,1.00083
y_rep[884],4.92054,0.00985774,0.583823,0.595854,3.98698,4.92444,5.88662,3513.39,3911.02,334.736,1.00131
y_rep[885],6.24345,0.00930935,0.583059,0.58018,5.27574,6.24346,7.21183,3929.76,3692.94,374.405,1.00013
y_rep[886],6.23545,0.00929914,0.589071,0.576252,5.28221,6.25415,7.21625,4034.02,3653.21,384.338,1.00005
y_rep[887],4.92789,0.00917544,0.585414,0.587836,3.95263,4.92585,5.90333,4086.02,4082.02,389.293,0.999718
y_rep[888],5.80492,0.00934262,0.582233,0.576029,4.83016,5.7983,6.77533,3916.44,3749.32,373.137,0.999806
y_rep[889],4.07256,0.00924061,0.592853,0.590064,3.0923,4.07689,5.05207,4132.5,3995.21,393.721,0.999888
y_rep[890],6.69071,0.00931392,0.574428,0.576352,5.73144,6.68442,7.62876,3824.87,3806.36,364.412,0.999512
y_rep[891],4.49642,0.00946731,0.585281,0.586568,3.53361,4.5009,5.44902,3891.45,3854.46,370.755,1.00003
y_rep[892],5.37502,0.00893514,0.571153,0.570133,4.42548,5.37447,6.29551,4097.66,3932.03,390.402,1.00073
y_rep[893],6.68085,0.00893528,0.576513,0.571301,5.70182,6.68905,7.60684,4173.11,4012.75,397.59,0.999946
y_rep[894],7.11664,0.00953713,0.574674,0.581974,6.18927,7.11108,8.06302,3620.0,3680.72,344.894,1.00041
y_rep[895],3.18852,0.00906134,0.567296,0.566966,2.27447,3.18639,4.12495,3929.48,3928.86,374.379,1.0006
y_rep[896],7.11062,0.00903272,0.582786,0.593723,6.14215,7.11714,8.06334,4185.28,3958.45,398.75,1.00018
y_rep[897],4.4959,0.00988221,0.584733,0.59002,3.54665,4.49415,5.46293,3609.02,4052.42,343.847,1.00027
y_rep[898],5.37981,0.00952133,0.5952,0.596398,4.40899,5.38241,6.35633,3923.83,4035.49,373.84,0.999908
y_rep[899],3.62687,0.00933544,0.580174,0.573799,2.67052,3.62851,4.58479,3884.96,3947.81,370.137,1.00035
y_rep[900],5.80749,0.00925896,0.578076,0.58649,4.8562,5.81056,6.76344,3934.51,3725.1,374.858,1.00004
y_rep[901],5.37073,0.00927246,0.583683,0.584574,4.40852,5.36651,6.32684,3932.81,4056.05,374.696,1.0014
y_rep[902],4.07131,0.00923849,0.581079,0.582657,3.10454,4.0857,5.01585,3963.67,3931.84,377.637,1.00053
y_rep[903],1.44149,0.00898016,0.571815,0.562932,0.473784,1.44181,2.38523,4067.97,4099.58,387.573,1.00193
y_rep[904],1.87679,0.00904002,0.590152,0.589937,0.889403,1.88512,2.82777,4272.52,3961.75,407.061,1.00052
y_rep[905],4.91787,0.00915858,0.562958,0.549299,3.97828,4.9194,5.84978,3790.2,3996.82,361.109,1.00023
y_rep[906],4.06623,0.00883431,0.567664,0.560952,3.12781,4.07771,4.98643,4138.96,3801.73,394.337,1.00016
y_rep[907],5.80944,0.00921213,0.582842,0.592422,4.8498,5.79561,6.75978,3956.74,3970.7,376.976,1.00026
y_rep[908],4.05047,0.00944899,0.583839,0.583445,3.11034,4.05545,5.02076,3839.26,3820.3,365.783,1.00026
y_rep[909],4.49187,0.00933287,0.580386,0.572052,3.55286,4.48781,5.44607,3909.91,3607.94,372.514,1.00063
y_rep[910],4.05472,0.00924181,0.572603,0.566048,3.12395,4.05513,5.00729,3884.92,4042.47,370.133,1.0012
y_rep[911],3.18311,0.00907721,0.582997,0.573847,2.23197,3.17701,4.15556,4124.74,3973.53,392.982,1.00053
y_rep[912],5.3738,0.00942,0.579094,0.58404,4.44324,5.36756,6.33458,3805.16,3812.18,362.534,1.001
y_rep[913],3.1917,0.00944818,0.582782,0.56887,2.20259,3.18891,4.12797,3806.87,3801.93,362.697,1.00041
y_rep[914],3.63485,0.00935669,0.588583,0.595172,2.65871,3.63995,4.58385,3967.25,3684.45,377.978,1.0011
y_rep[915],4.95151,0.00909241,0.574208,0.569573,4.01872,4.95879,5.90301,4025.81,3515.24,383.557,0.999883
y_rep[916],7.12945,0.00931553,0.580268,0.592207,6.15845,7.12719,8.10677,3887.99,3784.36,370.425,1.0003
y_rep[917],4.0701,0.00920596,0.590011,0.608541,3.10138,4.08377,5.02988,4117.92,4102.35,392.332,1.00011
y_rep[918],4.91201,0.00963371,0.575356,0.567817,3.944,4.92038,5.82931,3648.78,3731.08,347.635,1.00159
y_rep[919],2.31631,0.00921749,0.579409,0.57041,1.34287,2.32222,3.25856,3962.92,4013.93,377.564,0.999946
y_rep[920],1.44965,0.00958935,0.578523,0.580677,0.512084,1.46098,2.39432,3661.78,3891.47,348.873,0.999602
y_rep[921],6.26544,0.00953368,0.573232,0.5634,5.30513,6.27698,7.19912,3659.02,3722.08,348.611,0.999931
y_rep[922],4.93778,0.00915758,0.58061,0.577544,3.97671,4.93511,5.90919,4032.23,3788.83,384.168,1.00038
y_rep[923],6.69307,0.00933825,0.580221,0.5691,5.73742,6.69678,7.64277,3872.75,3751.75,368.974,1.00146
y_rep[924],4.93924,0.00909438,0.581198,0.593361,3.984,4.9419,5.89073,4096.52,4014.0,390.293,1.00107
y_rep[925],2.31877,0.00971885,0.585943,0.57372,1.36243,2.31577,3.27797,3675.47,3661.77,350.178,1.00006
y_rep[926],3.6211,0.00929935,0.584526,0.590471,2.65552,3.60812,4.58665,3956.52,3891.94,376.955,0.999355
y_rep[927],4.94961,0.00950087,0.578961,0.585428,3.9988,4.95515,5.89598,3749.44,3642.28,357.226,0.999989
y_rep[928],6.2327,0.00926369,0.586877,0.595424,5.27621,6.23498,7.20751,4020.93,4193.13,383.091,1.00018
y_rep[929],3.20068,0.00914747,0.580703,0.573386,2.23679,3.21948,4.16446,4138.21,4052.99,394.265,1.00021
y_rep[930],2.74227,0.00915376,0.577561,0.579435,1.79388,2.7456,3.69848,3982.69,3742.62,379.449,1.00023
y_rep[931],4.06955,0.0093378,0.586373,0.589301,3.10599,4.06419,5.04969,3954.01,3880.67,376.716,0.999881
y_rep[932],4.94445,0.00915043,0.578466,0.590699,4.00522,4.94242,5.89966,3999.03,3781.28,381.005,1.00118
y_rep[933],4.49859,0.00949183,0.575964,0.568821,3.56698,4.48368,5.4496,3701.79,3757.9,352.686,1.00082
y_rep[934],6.24623,0.00951678,0.582733,0.591827,5.29249,6.25667,7.21331,3768.94,3656.01,359.083,1.00039
y_rep[935],5.82192,0.00982049,0.590766,0.592872,4.8545,5.8202,6.80499,3649.59,3803.09,347.713,0.999791
y_rep[936],3.62139,0.00929313,0.579168,0.570253,2.67036,3.62868,4.56625,3907.48,3930.83,372.282,1.00002
y_rep[937],4.05139,0.00889642,0.579143,0.569583,3.08551,4.05934,4.97865,4248.67,3751.37,404.79,1.00124
y_rep[938],5.80654,0.00918975,0.581384,0.584032,4.8473,5.81074,6.76406,4014.35,4015.97,382.464,0.999913
y_rep[939],6.24115,0.00936104,0.580787,0.5746,5.27406,6.24146,7.19638,3901.1,3925.1,371.675,0.999797
y_rep[940],6.67387,0.00915911,0.584009,0.589276,5.73415,6.67417,7.62898,4076.86,4101.45,388.42,0.999825
y_rep[941],3.6356,0.00935806,0.575448,0.567225,2.69158,3.6366,4.57254,3792.76,3812.85,361.353,1.00024
y_rep[942],4.05884,0.00930973,0.585573,0.590972,3.09228,4.05266,5.01363,3965.8,3970.96,377.84,0.999899
y_rep[943],5.37556,0.00986088,0.585698,0.586543,4.41566,5.37066,6.33081,3622.2,3580.8,345.102,1.00052
y_rep[944],4.50192,0.00933793,0.583018,0.571616,3.55132,4.49725,5.47491,3920.94,3733.08,373.565,0.99991
y_rep[945],4.95373,0.00890693,0.579099,0.588882,4.00193,4.93593,5.89224,4241.1,3799.56,404.068,1.00013
y_rep[946],2.7588,0.00896454,0.575163,0.582475,1.82649,2.76707,3.70284,4133.25,4085.64,393.793,1.00125
y_rep[947],1.86913,0.00916656,0.580609,0.574409,0.90949,1.869,2.81964,4022.68,3973.46,383.258,1.00087
y_rep[948],2.32343,0.0091361,0.572349,0.569675,1.38141,2.33805,3.26672,3960.04,3798.23,377.29,1.00001
y_rep[949],5.38951,0.00940885,0.593007,0.596809,4.41917,5.39039,6.36235,3977.38,3814.8,378.942,1.00034
y_rep[950],4.51008,0.00946927,0.585687,0.578476,3.54272,4.51064,5.45609,3831.46,3809.22,365.04,1.00021
y_rep[951],7.12339,0.0098839,0.580418,0.58381,6.17613,7.13279,8.06574,3473.49,3971.51,330.935,0.9999
y_rep[952],5.38368,0.00932805,0.58794,0.587947,4.41151,5.38878,6.34488,3983.93,3693.62,379.567,1.00057
y_rep[953],5.37954,0.00951632,0.586582,0.594201,4.41478,5.36931,6.34621,3805.48,3972.63,362.565,1.00113
y_rep[954],4.05574,0.00943092,0.581773,0.57686,3.09226,4.05522,5.01147,3857.49,3891.92,367.52,0.999492
y_rep[955],6.69131,0.00915759,0.58004,0.586378,5.74619,6.68216,7.63997,4044.73,4234.42,385.359,1.00102
y_rep[956],4.51793,0.00903939,0.576621,0.586286,3.57426,4.51413,5.46835,4082.94,3919.79,389.0,1.00002
y_rep[957],4.07283,0.00902756,0.574549,0.564506,3.13767,4.0633,5.02591,4059.32,3879.74,386.75,1.00047
y_rep[958],5.82573,0.00913075,0.582418,0.591544,4.86644,5.81664,6.77883,4078.74,3979.69,388.6,1.00033
y_rep[959],5.81918,0.00918155,0.573232,0.576251,4.86599,5.81251,6.76278,3936.98,3970.22,375.094,1.00013
y_rep[960],5.37006,0.00915249,0.577688,0.575386,4.39379,5.37583,6.32762,3993.22,3891.97,380.452,0.999695
y_rep[961],4.49696,0.00905663,0.581286,0.574946,3.54166,4.49792,5.4574,4125.96,3725.99,393.098,1.00048
y_rep[962],1.87927,0.00940037,0.574923,0.565835,0.94121,1.88014,2.82645,3762.58,3810.89,358.477,1.00011
y_rep[963],7.12344,0.0091071,0.583542,0.586909,6.16429,7.12837,8.07551,4115.2,3642.71,392.073,1.00015
y_rep[964],4.06971,0.00967652,0.577071,0.577585,3.10509,4.06933,5.01679,3627.1,3900.09,345.57,1.00047
y_rep[965],6.25962,0.00948582,0.585063,0.591066,5.28703,6.26486,7.21862,3854.48,3553.26,367.233,1.0003
y_rep[966],4.05809,0.00919518,0.57528,0.573583,3.09627,4.06093,5.00097,3936.66,3850.83,375.063,1.00235
y_rep[967],7.13498,0.00916157,0.583344,0.57218,6.18083,7.13581,8.08739,4056.4,4040.31,386.471,1.00022
y_rep[968],5.81663,0.00904582,0.57219,0.58207,4.88521,5.81266,6.74688,3999.33,3593.49,381.034,1.00016
y_rep[969],6.6934,0.00944047,0.580483,0.576413,5.73167,6.6996,7.65625,3790.58,3750.84,361.145,1.00045
y_rep[970],5.81879,0.00960909,0.582547,0.583684,4.8458,5.81961,6.76458,3712.87,3932.65,353.741,1.0004
y_rep[971],7.55726,0.00928208,0.578764,0.576226,6.62583,7.56026,8.52659,3895.62,3947.92,371.152,1.001
y_rep[972],2.748,0.0089711,0.575596,0.579479,1.81721,2.74107,3.70269,4120.69,3970.27,392.596,0.999844
y_rep[973],4.50745,0.00942436,0.577874,0.58282,3.57535,4.50328,5.45057,3796.7,3828.24,361.728,1.00101
y_rep[974],4.92721,0.00904495,0.581941,0.583964,4.00863,4.91259,5.89621,4161.73,3953.78,396.506,1.00042
y_rep[975],5.36829,0.00908205,0.582335,0.578116,4.40668,5.36268,6.33197,4110.8,3666.0,391.654,1.00009
y_rep[976],5.80382,0.00927059,0.588581,0.596338,4.86095,5.8049,6.78568,4045.54,3621.51,385.436,0.999834
y_rep[977],5.81875,0.00936676,0.583691,0.591432,4.86039,5.81704,6.78623,3895.18,3852.93,371.11,1.00054
y_rep[978],6.24635,0.00925194,0.584993,0.60507,5.30708,6.23762,7.19918,3993.84,3888.71,380.511,1.00042
y_rep[979],7.55633,0.00912081,0.579645,0.575201,6.61489,7.56044,8.48743,4052.1,4013.19,386.061,0.999902
y_rep[980],5.81193,0.00918412,0.583769,0.577835,4.84011,5.81447,6.78329,4054.45,3877.75,386.285,0.99994
y_rep[981],4.94235,0.00894307,0.573914,0.583353,3.97822,4.94498,5.88371,4127.07,4102.22,393.204,0.999627
y_rep[982],5.80174,0.00904733,0.586159,0.575142,4.85163,5.79424,6.75716,4207.02,4101.96,400.821,0.999763
y_rep[983],5.38025,0.00935874,0.57897,0.575036,4.42794,5.37815,6.33983,3837.56,3718.68,365.621,1.00019
y_rep[984],5.80958,0.00924547,0.581151,0.589335,4.83841,5.80308,6.76452,3977.84,3793.72,378.986,0.999931
y_rep[985],4.50428,0.00906737,0.582789,0.571546,3.53164,4.51112,5.45312,4134.7,3834.3,393.931,1.00067
y_rep[986],3.18431,0.00933741,0.575656,0.575759,2.25631,3.17972,4.1347,3811.11,4055.18,363.101,1.00014
y_rep[987],4.94197,0.00947483,0.586389,0.596565,3.98133,4.93765,5.89407,3845.0,3715.03,366.33,1.00003
y_rep[988],4.52215,0.00917693,0.577377,0.5815,3.58034,4.51112,5.48295,3999.92,3892.3,381.09,1.00028
y_rep[989],3.17579,0.00952264,0.584281,0.586204,2.21092,3.17663,4.12529,3784.96,3791.9,360.61,1.00027
y_rep[990],5.39112,0.00896239,0.574581,0.567585,4.46685,5.36868,6.38562,4131.05,4016.51,393.583,1.00063
y_rep[991],5.83811,0.00922979,0.589437,0.599078,4.87441,5.84861,6.81988,4127.86,3929.84,393.28,1.00018
y_rep[992],3.61462,0.00923572,0.590362,0.607937,2.62863,3.62203,4.56744,4090.82,4009.97,389.751,1.0003
y_rep[993],7.12598,0.00956722,0.581614,0.57494,6.18443,7.12281,8.06459,3749.52,3672.7,357.233,1.00028
y_rep[994],2.30008,0.00958535,0.589131,0.589142,1.32484,2.30609,3.25958,3843.92,4106.08,366.228,1.00009
y_rep[995],4.49586,0.00903927,0.569459,0.557285,3.56211,4.491,5.43456,3977.33,3917.91,378.938,0.999847
y_rep[996],2.74483,0.00923705,0.58777,0.572333,1.7717,2.75557,3.71947,4048.34,3671.28,385.703,0.999539
y_rep[997],4.5037,0.00928799,0.568795,0.563638,3.57157,4.50713,5.4435,3793.4,3605.08,361.414,0.999731
y_rep[998],6.25518,0.00925057,0.570125,0.569102,5.35271,6.25084,7.17949,3816.19,3641.27,363.585,0.999998
y_rep[999],2.74375,0.00949354,0.578914,0.586528,1.78429,2.75297,3.68717,3726.04,3701.17,354.996,1.0012
y_rep[1000],4.48716,0.00937005,0.572307,0.577999,3.53473,4.49635,5.43523,3751.88,3972.61,357.458,0.999651
y_rep[1001],5.8016,0.00920009,0.581001,0.593817,4.85599,5.79788,6.77152,3996.82,4010.12,380.794,1.00202
y_rep[1002],5.37576,0.00928818,0.573153,0.580996,4.4496,5.36836,6.32961,3849.22,3782.72,366.732,1.0004
y_rep[1003],7.11883,0.00948762,0.583158,0.577042,6.16369,7.1183,8.07434,3787.05,3676.41,360.809,0.999656
y_rep[1004],3.18193,0.00893209,0.573192,0.562373,2.2407,3.18037,4.13056,4133.01,3576.34,393.77,1.0007
y_rep[1005],3.62571,0.0096152,0.584829,0.577866,2.66096,3.62714,4.5821,3706.86,3861.83,353.168,1.00076
y_rep[1006],6.2409,0.00955139,0.596846,0.601644,5.26311,6.24599,7.2185,3988.02,4014.69,379.957,1.0001
y_rep[1007],3.63301,0.00934658,0.585107,0.598127,2.66108,3.6321,4.58611,3920.16,3852.02,373.491,1.00059
y_rep[1008],4.05847,0.00947537,0.581438,0.588059,3.11855,4.04191,5.01695,3805.53,3515.13,362.569,1.00033
y_rep[1009],3.61577,0.00883699,0.575108,0.582139,2.66854,3.60967,4.55645,4286.56,4190.52,408.399,1.00093
y_rep[1010],3.63166,0.00930974,0.582587,0.578747,2.67169,3.63703,4.59872,3966.22,4058.22,377.879,0.999791
y_rep[1011],6.23759,0.00893719,0.589729,0.597241,5.29015,6.23196,7.23059,4372.05,4101.55,416.544,1.00036
y_rep[1012],6.25386,0.00903615,0.58638,0.579684,5.26163,6.24759,7.22743,4215.53,3980.03,401.632,1.00087
y_rep[1013],5.79056,0.00942511,0.585282,0.581778,4.82638,5.77658,6.77056,3870.53,3783.38,368.762,1.00073
y_rep[1014],2.3123,0.0094902,0.585184,0.594164,1.34041,2.31003,3.30094,3811.85,3836.12,363.171,0.999851
y_rep[1015],7.10619,0.0098066,0.59005,0.568039,6.13329,7.10729,8.09193,3641.0,3890.57,346.894,1.00011
y_rep[1016],3.19956,0.00911211,0.58555,0.584836,2.21936,3.20927,4.1392,4144.56,3680.56,394.87,0.999641
y_rep[1017],5.82192,0.00947759,0.58586,0.575741,4.84397,5.81493,6.78546,3950.42,3955.26,376.374,0.999402
y_rep[1018],4.05643,0.0096489,0.59035,0.597724,3.06805,4.05453,5.02919,3768.98,3777.3,359.087,1.00112
y_rep[1019],6.24088,0.0091665,0.581704,0.582804,5.28302,6.23852,7.2087,4035.18,4059.31,384.449,1.00023
y_rep[1020],6.69934,0.00885535,0.571365,0.57441,5.78069,6.68982,7.66724,4172.98,3732.58,397.578,0.999729
y_rep[1021],3.20395,0.0095568,0.585697,0.585633,2.25296,3.20698,4.1571,3760.39,3968.97,358.269,1.00106
y_rep[1022],2.29907,0.00951076,0.584667,0.585372,1.33586,2.30529,3.23743,3822.9,3888.0,364.224,1.00042
y_rep[1023],7.11351,0.00918111,0.580378,0.575928,6.17586,7.11463,8.05639,3993.87,4056.57,380.514,1.00013
y_rep[1024],4.51496,0.00991157,0.584712,0.575889,3.54414,4.52346,5.46449,3499.25,3666.55,333.389,1.00109
y_rep[1025],2.75656,0.00912363,0.574018,0.581857,1.82931,2.75149,3.7059,3955.89,3175.98,376.895,0.99989
y_rep[1026],1.86354,0.00912191,0.588681,0.594889,0.88924,1.86487,2.82685,4173.73,3879.31,397.649,1.0011
y_rep[1027],2.75242,0.0094462,0.585931,0.591075,1.79142,2.75173,3.72199,3858.44,3901.21,367.61,1.00013
y_rep[1028],4.06726,0.0090996,0.580742,0.574652,3.10977,4.06875,5.03652,4083.83,3758.79,389.084,0.999814
y_rep[1029],2.31474,0.00870374,0.573845,0.577247,1.36435,2.31608,3.25366,4357.62,3828.93,415.17,1.00032
y_rep[1030],4.06477,0.0089483,0.570237,0.554769,3.11979,4.06387,5.01139,4067.81,3975.85,387.558,0.999553
y_rep[1031],4.91882,0.00917583,0.575016,0.574903,3.97919,4.92055,5.83664,3940.92,3715.08,375.469,1.00047
y_rep[1032],5.38192,0.00961579,0.597698,0.599596,4.40992,5.37937,6.36412,3873.81,3970.86,369.075,0.999648
y_rep[1033],4.92434,0.00920706,0.580729,0.580071,3.97692,4.93088,5.86571,3987.45,3944.98,379.902,0.99961
y_rep[1034],6.2659,0.00917633,0.572134,0.573593,5.32587,6.26139,7.20174,3897.86,4016.34,371.366,0.999816
y_rep[1035],5.82821,0.00918558,0.56898,0.570612,4.89793,5.84115,6.76758,3856.75,3738.04,367.449,0.999471
y_rep[1036],5.37598,0.00920988,0.57904,0.571422,4.41729,5.37893,6.31728,3961.05,3798.42,377.387,0.999707
y_rep[1037],7.57678,0.00913929,0.576996,0.583908,6.63468,7.58299,8.51603,4009.67,3770.72,382.019,1.00021
y_rep[1038],6.24341,0.00970127,0.583457,0.5695,5.27119,6.24184,7.20807,3673.75,3889.48,350.014,0.999907
y_rep[1039],4.4903,0.00941269,0.585596,0.582394,3.50856,4.49499,5.46408,3884.58,3685.63,370.101,0.999998
y_rep[1040],4.9367,0.00948324,0.580392,0.580061,3.96748,4.93512,5.8948,3817.9,4054.95,363.748,0.999554
y_rep[1041],7.10791,0.010077,0.582147,0.592143,6.14219,7.10359,8.06945,3369.84,3570.23,321.06,1.00036
y_rep[1042],4.05196,0.00925347,0.5953,0.6,3.09297,4.05717,5.0444,4142.2,3877.91,394.646,0.999755
y_rep[1043],4.50525,0.00926736,0.576873,0.558059,3.5708,4.50865,5.46622,3878.54,3789.34,369.525,1.00007
y_rep[1044],5.36853,0.0101014,0.592877,0.593857,4.37455,5.37667,6.34058,3480.31,3500.29,331.584,0.99994
y_rep[1045],4.07979,0.00927637,0.578612,0.579282,3.13686,4.07496,5.04405,4014.05,4014.37,382.437,1.00025
y_rep[1046],2.74529,0.00971941,0.584338,0.584495,1.77721,2.75018,3.7146,3596.26,3560.79,342.631,1.00056
y_rep[1047],6.69898,0.00894906,0.571078,0.570982,5.73299,6.70707,7.62986,4091.11,3806.22,389.778,1.00109
y_rep[1048],2.31675,0.00930741,0.581781,0.574424,1.33948,2.32906,3.26701,3938.37,3709.37,375.226,1.00041
y_rep[1049],3.1853,0.0096254,0.586898,0.584856,2.22861,3.18935,4.16451,3735.04,3712.51,355.854,0.999818
y_rep[1050],6.23733,0.00922262,0.587252,0.590092,5.27913,6.24611,7.21242,4059.55,3814.05,386.772,1.00067
y_rep[1051],6.24371,0.0091497,0.565797,0.568344,5.31108,6.24734,7.18055,3853.1,3927.55,367.102,1.00054
y_rep[1052],3.16879,0.0090325,0.582603,0.587109,2.23904,3.17165,4.14047,4169.26,3953.56,397.224,1.00033
y_rep[1053],2.29478,0.00880765,0.562367,0.562584,1.37775,2.29644,3.2069,4081.47,3582.11,388.86,1.00123
y_rep[1054],3.20274,0.00930058,0.570543,0.567382,2.26314,3.21638,4.12796,3766.83,3853.07,358.882,0.999504
y_rep[1055],4.50824,0.00968654,0.588283,0.583445,3.55588,4.50363,5.46452,3697.99,3852.3,352.324,1.00097
y_rep[1056],4.9387,0.00945239,0.576435,0.572001,3.99501,4.93323,5.88556,3744.85,3533.41,356.789,1.00055
y_rep[1057],1.43532,0.00969587,0.578612,0.572355,0.521125,1.42024,2.41102,3620.05,3961.06,344.898,0.999962
y_rep[1058],4.93469,0.00956972,0.582929,0.577084,3.9731,4.9319,5.87921,3757.78,3884.98,358.02,0.99968
y_rep[1059],3.61444,0.00922783,0.58313,0.590356,2.65253,3.61471,4.56182,3999.82,3520.07,381.08,1.00037
y_rep[1060],3.62585,0.00919396,0.582702,0.600663,2.66392,3.62646,4.57701,4030.65,3800.36,384.018,1.00017
